,Student ID,Grades,Feedback
0,7264,100.0,Link to Assignment with Professor Feedback
1,7270,97.17,Link to Assignment with Professor Feedback
2,7592,95.9,Link to Assignment with Professor Feedback
3,7315,100.0,Link to Assignment with Professor Feedback
4,7565,100.0,Link to Assignment with Professor Feedback
5,7466,100.0,Link to Assignment with Professor Feedback
6,7370,100.0,Link to Assignment with Professor Feedback
7,7234,100.0,Link to Assignment with Professor Feedback
8,7426,97.29,Link to Assignment with Professor Feedback
9,7349,82.22,Link to Assignment with Professor Feedback
10,7407,97.58,Link to Assignment with Professor Feedback
11,7306,100.0,Link to Assignment with Professor Feedback
12,7644,75.64,Link to Assignment with Professor Feedback
13,7257,66.86,Link to Assignment with Professor Feedback
14,7436,87.4,Link to Assignment with Professor Feedback
15,7456,100.0,Link to Assignment with Professor Feedback
16,7451,90.4,Link to Assignment with Professor Feedback
17,7481,100.0,Link to Assignment with Professor Feedback
18,7569,81.97,Link to Assignment with Professor Feedback
